8941,1693,-1.805892860509851
8942,1690,-3.844714288407881
8943,1690,-3.075771430726305
8944,1691,-1.660617144581044
8945,1694,1.0715062843351648
8946,1703,8.057205027468132
8947,1714,15.245764021974507
8948,1697,-1.4033887824203946
8949,1696,-1.9227110259363158
8950,1696,-1.5381688207490527
8951,1694,-2.830535056599242
8952,1701,3.3355719547206064
8953,1692,-4.531542436223515
8954,1703,5.174766051021188
8955,1691,-5.46018715918305
8956,1697,0.43185027265355985
8957,1691,-4.454519781877152
8958,1690,-4.3636158255017214
8959,1696,1.309107339598623
8960,1691,-2.9527141283211016
8961,1702,6.437828697343119
8962,1703,5.950262957874496
8963,1693,-3.2397896337004037
8964,1701,3.8081682930396767
8965,1694,-2.553465365568259
8966,1706,7.557227707545393
8967,1723,19.645782166036316
8968,1720,13.316625732829053
8969,1715,6.653300586263242
8970,1712,2.922640469010594
8971,1705,-3.2618876247915254
8972,1700,-6.60951009983322
8973,1702,-3.6876080798665765
8974,1699,-5.350086463893262
8975,1698,-5.0800691711146095
8976,1700,-2.464055336891688
8977,1700,-1.9712442695133505
8978,1696,-4.77699541561068
8979,1694,-5.421596332488544
8980,1703,2.862722934009165
8981,1705,3.890178347207332
8982,1708,5.5121426777658655
8983,1717,11.609714142212693
8984,1696,-7.512228686229846
8985,1699,-3.609782948983877
8986,1697,-4.487826359187102
8987,1701,-0.3902610873496819
8988,1696,-4.312208869879746
8989,1698,-1.8497670959037968
8990,1702,1.7201863232769625
8991,1710,7.77614905862157
8992,1700,-1.7790807531027442
8993,1706,3.376735397517805
8994,1690,-10.098611681985757
8995,1693,-5.678889345588606
8996,1694,-3.743111476470885
8997,1698,0.20551081882329214
8998,1696,-1.4355913449413664
8999,1697,-0.3484730759530932
9000,1703,4.5212215392375255
9001,1700,1.2169772313900205
9002,1708,7.373581785112016
9003,1707,5.0988654280896135
9004,1698,-3.1209076575283095
9005,1697,-3.296726126022648
9006,1700,-0.23738090081811836
9007,1694,-4.989904720654495
9008,1707,6.408076223476404
9009,1704,2.726460978781123
9010,1712,8.581168783024898
9011,1695,-6.735064973580082
9012,1691,-8.588051978864065
9013,1703,2.729558416908748
9014,1697,-2.616353266473002
9015,1696,-2.893082613178402
9016,1697,-1.5144660905427216
9017,1697,-1.2115728724341774
9018,1699,0.6307417020526581
9019,1694,-3.4954066383578737
9020,1703,4.403674689313701
9021,1699,0.3229397514509607
9022,1698,-0.5416481988392315
9023,1698,-0.4333185590713853
9024,1697,-1.1466548472571083
9025,1695,-2.517323877805687
9026,1692,-4.41385910224455
9027,1698,1.26891271820436
9028,1693,-2.984869825436512
9029,1698,1.6121041396507907
9030,1690,-5.110316688279368
9031,1704,7.111746649376506
9032,1699,1.6893973195012046
9033,1691,-5.048482144399037
9034,1691,-4.0387857155192295
9035,1700,3.9689714275846164
9036,1694,-1.624822857932307
9037,1692,-2.8998582863458457
9038,1692,-2.319886629076677
9039,1693,-1.0559093032613416
9040,1697,2.355272557390927
9041,1693,-1.3157819540872584
9042,1691,-2.652625563269807
9043,1694,0.27789954938415456
9044,1700,5.022319639507324
9045,1694,-0.7821442883941409
9046,1696,0.9742845692846874
9047,1696,0.7794276554277499
9048,1699,3.0235421243422
9049,1705,7.21883369947376
9050,1708,8.175066959579008
9051,1696,-3.059946432336794
9052,1700,0.7520428541305648
9053,1693,-4.998365716695549
9054,1691,-5.598692573356439
9055,1691,-4.478954058685152
9056,1691,-3.5831632469481214
9057,1692,-2.066530597558497
9058,1696,1.5467755219532024
9059,1698,2.837420417562562
9060,1694,-0.9300636659499504
9061,1693,-1.5440509327599603
9062,1694,-0.43524074620796827
9063,1698,2.8518074030336256
9064,1695,-0.11855407757309955
9065,1696,0.7051567379415205
9066,1708,10.164125390353217
9067,1710,9.731300312282574
9068,1700,-0.21495975017394076
9069,1694,-4.971967800139153
9070,1698,-0.7775742401113228
9071,1697,-1.4220593920890583
9072,1705,5.262352486328754
9073,1699,-0.5901180109369968
9074,1694,-4.472094408749597
9075,1691,-5.977675526999678
9076,1694,-2.382140421599743
9077,1696,-0.3057123372797943
9078,1696,-0.24456986982383544
9079,1693,-2.5956558958590685
9080,1699,2.7234752833127454
9081,1694,-1.821219773349804
9082,1694,-1.4569758186798432
9083,1692,-2.7655806549438746
9084,1699,3.3875354760449
9085,1695,-0.48997161916407994
9086,1692,-2.791977295331264
9087,1706,8.96641816373499
9088,1704,5.573134530987992
9089,1698,-0.34149237520960657
9090,1702,2.926806099832315
9091,1698,-0.8585551201341481
9092,1693,-4.686844096107318
9093,1697,-0.5494752768858547
9094,1696,-1.239580221508684
9095,1708,8.608335822793054
9096,1696,-2.7133313417655573
9097,1695,-2.9706650734124462
9098,1703,4.023467941270043
9099,1693,-4.781225646983965
9100,1701,2.575019482412828
9101,1693,-4.339984414069738
9102,1692,-4.271987531255791
9103,1695,-1.0175900250046326
9104,1696,-0.014072020003706066
9105,1710,11.188742383997036
9106,1693,-4.649006092802371
9107,1714,13.080795125758105
9108,1705,3.264636100606484
9109,1699,-2.188291119514813
9110,1702,0.6493671043881495
9111,1695,-5.080506316489481
9112,1691,-7.2644050531915845
9113,1691,-5.811524042553268
9114,1697,0.15078076595738565
9115,1690,-5.479375387234092
9116,1691,-3.583500309787274
9117,1697,1.933199752170181
9118,1690,-4.053440198263856
9119,1695,0.7572478413889151
9120,1690,-3.394201726888868
9121,1694,0.4846386184889056
9122,1694,0.3877108947911245
9123,1692,-1.2898312841671005
9124,1692,-1.0318650273336805
9125,1698,3.9745079781330563
9126,1701,5.579606382506445
9127,1694,-1.1363148939948438
9128,1697,1.490948084804125
9129,1705,7.5927584678433
9130,1714,13.27420677427464
9131,1705,3.4193654194197123
9132,1692,-7.664507664464231
9133,1696,-2.931606131571385
9134,1695,-3.145284905257108
9135,1711,10.283772075794314
9136,1691,-7.77298233936455
9137,1712,10.581614128508361
9138,1710,6.865291302806689
9139,1698,-4.107766957754649
9140,1698,-3.286213566203719
9141,1701,-0.22897085296297526
9142,1690,-8.983176682370381
9143,1693,-4.786541345896305
9144,1696,-1.4292330767170442
9145,1693,-3.5433864613736357
9146,1708,9.16529083090109
9147,1692,-5.467767335279127
9148,1691,-5.174213868223302
9149,1713,13.460628905421359
9150,1709,7.568503124337088
9151,1710,6.85480249946967
9152,1704,0.6838419995757363
9153,1694,-7.452926400339411
9154,1691,-8.362341120271529
9155,1695,-3.489872896217223
9156,1702,2.8081016830262215
9157,1693,-4.953518653579024
9158,1706,6.437185077136781
9159,1696,-2.8502519382905755
9160,1706,5.71979844936754
9161,1706,4.575838759494032
9162,1691,-8.339328992404774
9163,1690,-7.471463193923819
9164,1694,-2.7771705551390555
9165,1691,-4.621736444111245
9166,1694,-1.297389155288996
9167,1692,-2.637911324231197
9168,1692,-2.1103290593849575
9169,1697,2.3117367524920343
9170,1690,-3.7506105980063724
9171,1697,2.599511521594902
9172,1701,5.279609217275922
9173,1699,2.6236873738207382
9174,1704,6.098949899056591
9175,1695,-2.3208400807547274
9176,1710,10.143327935396218
9177,1712,9.714662348316976
9178,1711,6.971729878653581
9179,1691,-10.422616097077137
9180,1705,2.8619071223382906
9181,1694,-6.510474302129367
9182,1703,1.9916205582965063
9183,1702,0.7932964466372051
9184,1693,-6.565362842690236
9185,1692,-6.052290274152189
9186,1708,7.95816778067825
9187,1705,3.9665342245426
9188,1702,0.77322737963408
9189,1699,-1.781418096292736
9190,1702,0.9748655229658113
9191,1691,-8.020107581627352
9192,1695,-3.216086065301882
9193,1699,0.6271311477584945
9194,1701,2.1017049182067957
9195,1697,-1.5186360654345634
9196,1710,9.185091147652349
9197,1695,-4.651927081878121
9198,1692,-6.121541665502497
9199,1704,4.702766667598002
9200,1695,-3.4377866659215983
9201,1698,-0.3502293327372787
9202,1696,-1.8801834661898231
9203,1695,-2.3041467729518588
9204,1700,2.156682581638513
9205,1701,2.5253460653108104
9206,1700,1.2202768522486485
9207,1698,-0.6237785182010813
9208,1694,-3.6990228145608657
9209,1695,-2.1592182516486926
9210,1697,-0.12737460131895412
9211,1693,-3.3018996810551635
9212,1704,6.15848025515587
9213,1705,5.726784204124696
9214,1708,6.981427363299757
9215,1694,-5.614858109360195
9216,1694,-4.491886487488156
9217,1691,-5.993509189990525
9218,1692,-3.9948073519924203
9219,1695,-0.7958458815939363
9220,1696,0.16332329472485096
9221,1695,-0.6693413642201193
9222,1698,1.8645269086239047
9223,1692,-3.3083784731008765
9224,1692,-2.6467027784807016
9225,1699,3.482637777215439
9226,1697,1.1861102217723514
9227,1697,0.9488881774178811
9228,1697,0.7591105419343049
9229,1701,3.8072884335474444
9230,1700,2.2458307468379557
9231,1708,8.196664597470365
9232,1701,0.9573316779762919
9233,1702,1.5658653423810336
9234,1698,-1.9473077260951734
9235,1698,-1.5578461808761388
9236,1700,0.353723055299089
9237,1690,-7.71702155576073
9238,1697,-0.5736172446085839
9239,1691,-5.258893795686867
9240,1691,-4.207115036549494
9241,1691,-3.3656920292395953
9242,1696,1.3074463766083237
9243,1703,6.645957101286659
9244,1705,6.916765681029327
9245,1701,2.3334125448234615
9246,1698,-0.5332699641412308
9247,1709,8.373384028687015
9248,1707,5.098707222949613
9249,1713,8.87896577835969
9250,1709,3.9031726226877526
9251,1707,1.5225380981502021
9252,1718,10.018030478520162
9253,1717,7.21442438281613
9254,1714,3.3715395062529043
9255,1710,-0.5027683949976766
9256,1706,-3.6022147159981417
9257,1695,-11.681771772798513
9258,1705,-1.3454174182388101
9259,1702,-3.4763339345910484
9260,1708,2.0189328523271612
9261,1705,-0.7848537181382711
9262,1702,-3.027882974510617
9263,1695,-8.022306379608494
9264,1695,-6.417845103686796
9265,1698,-2.734276082949437
9266,1697,-2.9874208663595496
9267,1696,-3.18993669308764
9268,1696,-2.5519493544701124
9269,1693,-4.44155948357609
9270,1694,-2.7532475868608723
9271,1694,-2.202598069488698
9272,1693,-2.5620784555909584
9273,1694,-1.2496627644727667
9274,1694,-0.9997302115782134
9275,1695,2.1583073742927896e-4
9276,1694,-0.7998273354100567
9277,1698,2.560138131671955
9278,1693,-1.951889494662436
9279,1697,1.6384884042700514
9280,1697,1.3107907234160412
9281,1703,5.848632578732833
9282,1707,7.878906062986267
9283,1695,-3.2968751496109867
9284,1698,-0.23750011968878937
9285,1702,3.0099999042489687
9286,1696,-2.392000076600825
9287,1700,1.2863999387193399
9288,1693,-4.570880049024528
9289,1690,-6.056704039219623
9290,1694,-1.6453632313756985
9291,1698,1.883709414899441
9292,1708,9.506967531919553
9293,1696,-1.9944259744643575
9294,1708,8.004459220428513
9295,1706,4.803567376342811
9296,1709,6.242853901074249
9297,1705,1.7942831208593994
9298,1708,3.8354264966875196
9299,1710,4.668341197350016
9300,1712,5.334672957880013
9301,1701,-4.53226163369599
9302,1694,-9.225809306956792
9303,1692,-8.980647445565435
9304,1691,-7.984517956452348
9305,1690,-7.187614365161878
9306,1696,-0.9500914921295021
9307,1696,-0.7600731937036017
9308,1698,0.9919414450371186
9309,1693,-3.206446843970305
9310,1695,-0.965157475176244
9311,1695,-0.7721259801409952
9312,1703,5.782299215887204
9313,1717,15.825839372709764
9314,1713,9.46067149816781
9315,1709,4.3685371985342485
9316,1712,5.894829758827399
9317,1707,0.7158638070619191
9318,1703,-2.6273089543504646
9319,1704,-1.3018471634803719
9320,1708,2.1585222692157027
9321,1708,1.7268178153725622
9322,1700,-5.018545747701951
9323,1701,-3.2148365981615608
9324,1694,-8.171869278529249
9325,1708,4.662504577176601
9326,1704,0.5300036617412808
9327,1704,0.42400292939302464
9328,1692,-9.26079765648558
9329,1695,-5.008638125188465
9330,1697,-2.4069105001507722
9331,1703,2.8744715998793824
9332,1700,-0.1004227200964941
9333,1708,6.319661823922805
9334,1697,-3.7442705408617565
9335,1703,1.804583567310595
9336,1697,-3.356333146151524
9337,1710,7.714933483078781
9338,1693,-7.428053213536976
9339,1706,4.45755742917042
9340,1690,-9.233954056663665
9341,1701,1.4128367546690683
9342,1697,-2.0697305962647454
9343,1694,-4.055784477011797
9344,1698,-0.044627581609437784
9345,1701,2.3642979347124498
9346,1708,7.491438347769961
9347,1701,0.3931506782159687
9348,1690,-8.485479457427225
9349,1704,4.41161643405822
9350,1705,4.3292931472465765
9351,1705,3.4634345177972614
9352,1700,-1.2292523857621909
9353,1697,-3.383401908609753
9354,1701,0.49327847311219775
9355,1706,4.394622778489758
9356,1693,-6.884301777208194
9357,1707,5.692558578233445
9358,1703,1.354046862586756
9359,1698,-2.9167625099305954
9360,1699,-1.5334100079444763
9361,1702,1.173271993644419
9362,1701,0.13861759491553513
9363,1693,-6.289105924067572
9364,1692,-5.831284739254058
9365,1695,-2.2650277914032464
9366,1699,1.387977766877403
9367,1692,-4.489617786498078
9368,1694,-1.9916942291984627
9369,1696,0.006644616641229817
9370,1696,0.005315693312983854
9371,1693,-2.395747445349613
9372,1694,-1.1165979562796904
9373,1695,-0.09327836502375231
9374,1692,-2.474622692019002
9375,1693,-1.1796981536152018
9376,1702,6.256241477107839
9377,1693,-2.195006818313729
9378,1694,-0.9560054546509833
9379,1691,-3.164804363720787
9380,1695,0.6681565090233704
9381,1703,6.934525207218697
9382,1694,-1.6523798342250424
9383,1697,1.078096132619966
9384,1702,4.862476906095973
9385,1701,3.089981524876779
9386,1711,10.471985219901423
9387,1703,1.977588175921139
9388,1698,-2.417929459263089
9389,1700,-0.3343435674104711
9390,1692,-6.667474853928377
9391,1692,-5.333979883142702
9392,1697,-0.26718390651416185
9393,1695,-1.8137471252113295
9394,1699,1.7490022998309365
9395,1707,7.799201839864749
9396,1691,-6.5606385281082
9397,1690,-6.04851082248656
9398,1708,9.561191342010753
9399,1693,-4.351046926391398
9400,1711,10.919162458886882
9401,1703,2.335329967109506
9402,1701,0.26826397368760485
9403,1694,-5.385388821049917
9404,1691,-6.708311056839934
9405,1694,-2.9666488454719473
9406,1698,0.8266809236224422
9407,1704,5.461344738897954
9408,1692,-5.230924208881637
9409,1711,11.015260632894691
9410,1706,4.812208506315753
9411,1691,-8.150233194947399
9412,1693,-4.920186555957919
9413,1691,-5.536149244766335
9414,1702,4.371080604186932
9415,1701,2.6968644833495454
9416,1699,0.5574915866796364
9417,1690,-6.7540067306562905
9418,1709,9.796794615474969
9419,1720,16.637435692379977
9420,1721,14.109948553903983
9421,1722,12.087958843123188
9422,1696,-11.12963292550145
9423,1697,-8.10370634040116
9424,1712,5.517034927679072
9425,1713,5.213627942143258
9426,1709,0.9709023537146066
9427,1700,-6.423278117028315
9428,1700,-5.138622493622652
9429,1691,-11.310897994898122
9430,1690,-9.848718395918498
9431,1693,-5.478974716734799
9432,1693,-4.383179773387839
9433,1693,-3.5065438187102718
9434,1697,0.3947649450317826
9435,1692,-3.684188043974574
9436,1694,-1.3473504351796592
9437,1690,-4.277880348143728
9438,1692,-1.8223042785149823
9439,1695,0.9421565771880142
9440,1692,-1.6462747382495888
9441,1691,-2.117019790599671
9442,1693,-0.09361583247973684
9443,1693,-0.07489266598378948
9444,1692,-0.8599141327870315
9445,1697,3.3120686937703745
9446,1697,2.6496549550162998
9447,1698,2.91972396401304
9448,1697,1.535779171210432
9449,1697,1.2286233369683457
9450,1702,4.982898669574677
9451,1699,1.5863189356597418
9452,1702,3.669055148527794
9453,1693,-4.2647558811777655
9454,1691,-5.011804704942213
9455,1700,3.19055623604623
9456,1700,2.5524449888369842
9457,1706,6.841955991069589
9458,1708,7.073564792855672
9459,1718,13.658851834284537
9460,1699,-4.272918532572371
9461,1703,-0.2183348260578967
9462,1698,-4.174667860846317
9463,1699,-2.539734288677054
9464,1696,-4.431787430941643
9465,1704,2.8545700552466857
9466,1704,2.2836560441973486
9467,1690,-9.373075164642122
9468,1699,-0.2984601317136978
9469,1692,-5.838768105370959
9470,1699,0.9289855157032328
9471,1708,7.943188412562586
9472,1703,2.354550730050069
9473,1712,9.083640584040054
9474,1709,4.866912467232044
9475,1699,-4.106470026214365
9476,1697,-4.8851760209714925
9477,1690,-9.508140816777194
9478,1699,-0.4065126534217555
9479,1698,-1.1252101227374045
9480,1692,-5.700168098189923
9481,1699,1.0398655214480612
9482,1694,-3.168107582841551
9483,1708,8.66551393372676
9484,1690,-7.467588853018592
9485,1705,6.0259289175851265
9486,1697,-1.5792568659318988
9487,1699,0.3365945072544809
9488,1691,-6.130724394196416
9489,1694,-2.5045795153571326
9490,1700,2.796336387714294
9491,1713,12.637069110171437
9492,1692,-6.690344711862851
9493,1712,10.64772423050972
9494,1692,-7.481820615592224
9495,1696,-2.7854564924737795
9496,1700,0.9716348060209765
9497,1703,3.1773078448167813
9498,1700,0.14184627585342505
9499,1696,-3.08652297931726
9500,1710,8.730781616546192
9501,1702,0.5846252932369538
9502,1693,-6.7322997654104375
9503,1691,-6.985839812328351
